,Unnamed: 0,file,emotion,speaker,text
962,5252,../wav_path/Ses05M_impro08_M019.wav,e0,Ses05M,IT'S SET TO ZEROS OKAY MAYBE THAT'S OUR PROBLEM THAT COULD VERY WELL BE OUR PROBLEM THERE . SOMEHOW YOU'VE LOST YOUR IP ADDRESS I'M NOT SURE WHY THAT WOULD HAPPEN EVERY WEEK  IT COULD BE A CYCLING ISSUE SOMETHING LIKE THAT BUT LET'S GO AHEAD AND TYPE YOUR IP ADDRESS IN AGAIN .
963,5253,../wav_path/Ses05M_impro08_M020.wav,e0,Ses05M,WELL IF IT DOES HAPPEN AGAIN LET ME GIVE YOU MY DIRECT NUMBER  AND YOU CAN CALL ME ACTUALLY I'LL GIVE YOU MY CELL NUMBER . UM . IT'S .
964,5254,../wav_path/Ses05M_impro08_M021.wav,e0,Ses05M,OF COURSE WE SERIOUSLY YEAH I MEAN OBVIOUSLY YOU'VE WORKED  YOU KNOW . I DON'T WANT TO  HASSLE YOU ANYMORE .
965,5255,../wav_path/Ses05M_impro08_M022.wav,e0,Ses05M,I COMPLETELY UNDERSTAND .
966,5256,../wav_path/Ses05M_impro08_M023.wav,e0,Ses05M,ABSOLUTELY . AND I JUST DON'T WANT THAT TO HAPPEN TO YOU ANYMORE .
967,5257,../wav_path/Ses05M_impro08_M024.wav,e0,Ses05M,ABSOLUTELY IT'S A NEW SERVICE WE ARE OFFERING .
968,5258,../wav_path/Ses05M_impro08_M025.wav,e0,Ses05M,UH HUH UH HUH . WE WANT  YOU TO BE HAPPY . YOU'RE OUR CUSTOMER YOU'RE THE MOST IMPORTANT THING  OKAY .
969,5259,../wav_path/Ses05M_impro08_M026.wav,e1,Ses05M,GREAT WELL THAT MAKES ME VERY HAPPY THAT MAKES US ALL HAPPY HERE AT D S L EXTREME  IS THERE ANYTHING ELSE I CAN HELP YOU WITH .
970,5260,../wav_path/Ses05M_impro08_M027.wav,e0,Ses05M,ALL RIGHT YOU HAVE A WONDERFUL DAY  CALL US ANYTIME .
971,5261,../wav_path/Ses05M_impro08_M028.wav,e1,Ses05M,ALL RIGHT BYE BYE .
981,5271,../wav_path/Ses05M_script01_1b_M001.wav,e3,Ses05M,HE WAS OUT HERE WHEN IT BROKE .
982,5272,../wav_path/Ses05M_script01_1b_M002.wav,e3,Ses05M,ABOUT  FOUR THIS MORNING  I . HEARD IT CRACK AND  I LOOKED OUT THE WINDOW AND HE WAS . STANDING RIGHT THERE WHEN IT CRACKED .
983,5273,../wav_path/Ses05M_script01_1b_M003.wav,e3,Ses05M,I DON'T KNOW BUT  AFTER HE SAW IT HE RAN BACK INTO THE HOUSE AND STARTED CRYING IN THE KITCHEN .
984,5274,../wav_path/Ses05M_script01_1b_M004.wav,e3,Ses05M,NO I FIGURED IT WAS BEST TO LEAVE HIM ALONE .
985,5275,../wav_path/Ses05M_script01_1b_M005.wav,e3,Ses05M,YES . YES HE IS I . DON'T KNOW THE MEANING IN IT . BUT I KNOW ONE THING MOM WE MADE A TERRIBLE MISTAKE WITH DAD .
986,5276,../wav_path/Ses05M_script01_1b_M019.wav,e2,Ses05M,ISN'T IT YOUR BUSINESS TOO . IF I . TELL DAD AND HE THROWS A FIT ABOUT IT . YOU . HAVE SUCH A TALENT FOR IGNORING THINGS .
987,5277,../wav_path/Ses05M_script01_1b_M020.wav,e2,Ses05M,SHE'S NOT LARRY'S  GIRL .
988,5278,../wav_path/Ses05M_script01_1b_M022.wav,e2,Ses05M,WHAT . TO HELL WITH THAT .
989,5279,../wav_path/Ses05M_script01_1b_M031.wav,e2,Ses05M,I'VE GIVEN IT THREE YEARS OF  THOUGHT  I HAD HOPED IF I WAITED  DAD WOULD'VE FORGOTTEN HIM BY NOW AND WE COULD HAVE A . A REGULAR WEDDING AND EVERYBODY HAPPY .
990,5280,../wav_path/Ses05M_script01_1b_M032.wav,e2,Ses05M,BUT IF THAT CAN'T HAPPEN THEN  I'LL JUST GET OUT .
991,5281,../wav_path/Ses05M_script01_1b_M033.wav,e2,Ses05M,I'LL GET OUT I'LL . GO GET MARRIED SOMEPLACE ELSE I I'LL LIVE SOMEPLACE ELSE MAYBE NEW YORK .
992,5282,../wav_path/Ses05M_script01_1b_M035.wav,e2,Ses05M,THE BUSINESS . THE BUSINESS DOESN'T INSPIRE ME .
993,5283,../wav_path/Ses05M_script01_1b_M036.wav,e2,Ses05M,YEAH . I'D LIKE ONE HOUR A DAY  IF I HAVE TO GRUB FOR MONEY ALL DAY LONG I'D LIKE TO GO HOME TO SOMETHING BEAUTIFUL I'D LIKE A FAMILY I'D LIKE SOME KIDS .
994,5284,../wav_path/Ses05M_script01_1b_M040.wav,e2,Ses05M,WELL I AM THINKING LIKE THAT .
995,5285,../wav_path/Ses05M_script01_1b_M041.wav,e2,Ses05M,NO . YOU DON'T  I'M A PRETTY TOUGH GUY .
1011,5301,../wav_path/Ses05M_script01_1_M004.wav,e3,Ses05M,NO I  FIGURED IT WAS BEST TO LEAVE HIM ALONE .
1012,5302,../wav_path/Ses05M_script01_1_M011.wav,e2,Ses05M,WHY SHOULD HE DREAM ABOUT HIM WALKING AROUND  LOOKING FOR HIM AT NIGHT  DO WE CONTRADICT HIM  DO WE SAY STRAIGHT OUT THAT WE DON'T HAVE ANY HOPE ANYMORE THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW .
1013,5303,../wav_path/Ses05M_script01_1_M013.wav,e2,Ses05M,FOR GODS SAKE THREE YEARS . NOBODY COMES BACK AFTER THREE YEARS THAT'S INSANE .
1014,5304,../wav_path/Ses05M_script01_1_M016.wav,e0,Ses05M,YOU KNOW .
1015,5305,../wav_path/Ses05M_script01_1_M017.wav,e0,Ses05M,I'M GOING TO ASK HER TO MARRY ME .
1016,5306,../wav_path/Ses05M_script01_1_M020.wav,e2,Ses05M,OH SO IT ISN'T JUST MY BUSINESS .
1017,5307,../wav_path/Ses05M_script01_1_M021.wav,e2,Ses05M,YOU INFURIATE ME SOMETIMES DO YOU KNOW THAT  GOD .
1018,5308,../wav_path/Ses05M_script01_1_M022.wav,e2,Ses05M,ISN'T IT YOUR BUSINESS TOO IF DAD  IF I TELL DAD AND HE THROWS A  FIT ABOUT IT  I MEAN YOU HAVE SUCH A TALENT FOR IGNORING THINGS .
1019,5309,../wav_path/Ses05M_script01_1_M023.wav,e2,Ses05M,SHE IS NOT LARRY'S GIRL .
1020,5310,../wav_path/Ses05M_script01_1_M025.wav,e2,Ses05M,TO . HELL WITH THAT .
1021,5311,../wav_path/Ses05M_script01_1_M028.wav,e2,Ses05M,SO WHAT I'M NOT FAST WITH WOMEN .
1022,5312,../wav_path/Ses05M_script01_1_M032.wav,e2,Ses05M,I'VE GIVEN IT THREE YEARS OF THOUGHT I HOPED . THAT IF I'D WAITED DAD WOULD HAVE FORGOTTEN ABOUT IT BY NOW  AND  WE COULD HAVE LIKE A NORMAL WEDDING AND EVERYBODY HAPPY .
1023,5313,../wav_path/Ses05M_script01_1_M033.wav,e2,Ses05M,BUT IF THAT CAN'T HAPPEN  I'LL JUST HAVE TO GET OUT .
1024,5314,../wav_path/Ses05M_script01_1_M034.wav,e2,Ses05M,I'LL GET OUT I'LL . GO GET MARRIED AND LIVE SOMEPLACE ELSE I DON'T KNOW MAYBE NEW YORK .
1025,5315,../wav_path/Ses05M_script01_1_M035.wav,e2,Ses05M,I HAVE BEEN A GOOD SON . FOR TOO LONG A GOOD SUCKER . I'M THROUGH WITH IT .
1027,5317,../wav_path/Ses05M_script01_1_M037.wav,e2,Ses05M,WELL  YOU HELP ME STAY HERE .
1033,5323,../wav_path/Ses05M_script01_2_M000.wav,e0,Ses05M,WHY DOES THAT BOTHER YOU .
1034,5324,../wav_path/Ses05M_script01_2_M001.wav,e0,Ses05M,WELL . MAYBE  MAYBE HE JUST WANTED TO SEE HER AGAIN .
1035,5325,../wav_path/Ses05M_script01_2_M003.wav,e0,Ses05M,WHY DO YOU  THINK HE'S EVEN THINKING THAT .
1036,5326,../wav_path/Ses05M_script01_2_M015.wav,e2,Ses05M,WHAT'S THAT SUPPOSE TO MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING .
1037,5327,../wav_path/Ses05M_script01_2_M016.wav,e2,Ses05M,WHAT HAVE I GOT TO HIDE KATE  WHAT THE HELL IS THE MATTER WITH YOU .
1057,5347,../wav_path/Ses05M_script01_3_M001.wav,e1,Ses05M,SO  YOU'RE NOT SORRY I CAME .
1058,5348,../wav_path/Ses05M_script01_3_M003.wav,e0,Ses05M,WELL .
1059,5349,../wav_path/Ses05M_script01_3_M010.wav,e1,Ses05M,YOU FEEL IT'S WRONG HERE DON'T YOU THIS . YARD  THIS CHAIR . I WANT YOU TO BE READY FOR ME ANNIE I I DON'T . WANT TO WIN YOU AWAY FROM ANYTHING .
1060,5350,../wav_path/Ses05M_script01_3_M013.wav,e1,Ses05M,YOU FELT SOMETHING THAT FAR BACK .
1061,5351,../wav_path/Ses05M_script01_3_M016.wav,e1,Ses05M,OH GOD I KISSED ANNIE . I KISSED ANNIE I CAN'T . HOW LONG HAVE I WAITED TO DO THAT .
1062,5352,../wav_path/Ses05M_script01_3_M017.wav,e1,Ses05M,OH ANNIE WE'RE GONNA LIVE NOW  I'M GOING TO MAKE YOU SO HAPPY .
1063,5353,../wav_path/Ses05M_script01_3_M019.wav,e3,Ses05M,LETS GO FOR A RIDE I I . I WANT TO BE ALONE . WITH YOU .
1064,5354,../wav_path/Ses05M_script01_3_M020.wav,e3,Ses05M,NO  NOTHING LIKE THAT .
1065,5355,../wav_path/Ses05M_script01_3_M021.wav,e3,Ses05M,YEAH I  SUPPOSE I HAVE BEEN . BUT IT'S GOING FOR ME .
1066,5356,../wav_path/Ses05M_script01_3_M022.wav,e0,Ses05M,I DON'T . I DON'T KNOW WHERE TO START .
1067,5357,../wav_path/Ses05M_script01_3_M023.wav,e3,Ses05M,IT'S  SO MIXED UP WITH SO MANY OTHER THINGS .
1068,5358,../wav_path/Ses05M_script01_3_M025.wav,e3,Ses05M,I LOST THEM .
1069,5359,../wav_path/Ses05M_script01_3_M026.wav,e3,Ses05M,JUST ABOUT ALL .
1070,5360,../wav_path/Ses05M_script01_3_M027.wav,e3,Ses05M,IT  IT TAKES TIME TO  TOSS SOMETHING LIKE THAT OFF I MEAN  BECAUSE THEY WEREN'T JUST MEN .
1071,5361,../wav_path/Ses05M_script01_3_M029.wav,e3,Ses05M,I KNOW IT'S IT'S JUST A LITTLE THING BUT  THAT'S JUST THE KIND OF GUYS I HAD . THEY DIDN'T DIE . THEY  KILLED THEMSELVES FOR EACH OTHER .
1072,5362,../wav_path/Ses05M_script01_3_M030.wav,e3,Ses05M,I MEAN THAT EXACTLY . ANYMORE SELFISH JUST A LITTLE BIT MORE SELFISH . AND THEY WOULD HAVE BEEN HERE TODAY . AND IT GAVE ME AN IDEA AS I WAS  WATCHING THEM ALL GO DOWN .
1073,5363,../wav_path/Ses05M_script01_3_M033.wav,e3,Ses05M,IT WAS AND THEN I WENT HOME AND . IT WAS INCREDIBLE IT . DIDN'T HAVE ANY MEANING THERE .
1074,5364,../wav_path/Ses05M_script01_3_M036.wav,e3,Ses05M,I FELT . WHAT YOU SAID . ASHAMED SOMEHOW  BECAUSE  NOBODY HAD CHANGED AT ALL .
1075,5365,../wav_path/Ses05M_script01_3_M039.wav,e3,Ses05M,AND I GUESS THAT INCLUDED YOU .
1076,5366,../wav_path/Ses05M_script01_3_M040.wav,e3,Ses05M,I WANT YOU NOW ANNIE .
1077,5367,../wav_path/Ses05M_script01_3_M041.wav,e1,Ses05M,OH ANNIE .
1078,5368,../wav_path/Ses05M_script01_3_M042.wav,e1,Ses05M,ANNIE I AM GOING TO MAKE YOU A FORTUNE .
1083,5373,../wav_path/Ses05M_script02_1_M001.wav,e1,Ses05M,WHAT'S THAT IS  THAT  WAIT  IS THAT FOAM  I CAN'T EVEN TELL  OH  ACTUALLY I GUESS IF I CAN'T TELL THEN  IT PROBABLY ISN'T IT IS IT . IT WILL PROBABLY BE UNMISTAKABLE DON'T YOU THINK .
1084,5374,../wav_path/Ses05M_script02_1_M002.wav,e1,Ses05M,THIS IS GREAT . HOW ARE YOU DOING  OH NO . OH . DO YOU KNOW . WHAT . I  DID I FORGOT THE FLASHLIGHT HOW COULD I BE SO STUPID I FORGOT THE  FLASHLIGHT .
1085,5375,../wav_path/Ses05M_script02_1_M003.wav,e1,Ses05M,THE FLASHLIGHT THE SILVER ONE THERE'S ONLY ONE ISN'T THERE  STUPID .
1086,5376,../wav_path/Ses05M_script02_1_M005.wav,e1,Ses05M,OH . NO  OF COURSE . OUR FLASHLIGHT . ME FLASHLIGHT IS TO YOU FLASHLIGHT . NATURALLY .
1087,5377,../wav_path/Ses05M_script02_1_M006.wav,e1,Ses05M,HOW COULD WE HAVE FORGOTTEN IT  WELL I . HOPE THE MOON STAYS OUT  I WONDER DO THEY ALWAYS RUN DURING A FULL MOON  I CAN'T REMEMBER WAS THE MOON FULL LAST YEAR DO YOU REMEMBER .
1088,5378,../wav_path/Ses05M_script02_1_M007.wav,e1,Ses05M,ARE YOU COLD DO . YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET . OUR BLANKET  OH THIS IS GREAT  I . DIDN'T EVEN THINK TO BRING A SIX PACK . OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW .
1089,5379,../wav_path/Ses05M_script02_1_M008.wav,e1,Ses05M,I CAN'T BELIEVE I FORGOT . I'M LIKE A LITTLE KID I'M . SURPRISED I MADE IT OUT OF THE HOUSE WITH MY . FLY ZIPPED  OH  {LG} .
1090,5380,../wav_path/Ses05M_script02_1_M009.wav,e1,Ses05M,OH I WONDER IF THEY CAN HEAR ME  OR IF THEY CAN FEEL THE . VIBRATIONS WHEN WE MOVE AROUND IN THE SAND OR SOMETHING .
1091,5381,../wav_path/Ses05M_script02_1_M010.wav,e1,Ses05M,DO YOU WANT MY JACKET .
1092,5382,../wav_path/Ses05M_script02_1_M017.wav,e1,Ses05M,HONEY . IT'S A NATURAL PHENOMENON I  MEAN  THIS KIND OF THING ONLY HAPPENS ONCE A YEAR  IT'S A GREAT OPPORTUNITY .
1093,5383,../wav_path/Ses05M_script02_1_M018.wav,e1,Ses05M,I MEAN . THINK ABOUT PEOPLE IN KANSAS . THEY'VE GOT TO GET LIKE YOU KNOW  PLANE TICKETS AND HOTEL RESERVATIONS JUST TO SEE THIS WE'RE JUST FORTY MINUTES AWAY IT'S JUST TOO GOOD OF AN OPPORTUNITY TO PASS UP .
1094,5384,../wav_path/Ses05M_script02_1_M019.wav,e1,Ses05M,YEAH BUT  ALL THAT TIME ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  YOU KNOW .
1095,5385,../wav_path/Ses05M_script02_1_M020.wav,e1,Ses05M,AND ALL THAT ABOUT FLOPPING AROUND IT'S LIKE . LAYING EGGS OR . WHAT DO  YOU . SPAWNING OR . MATING OR SOMETHING LIKE THAT .
1096,5386,../wav_path/Ses05M_script02_1_M021.wav,e1,Ses05M,I MEAN . THIS  IS  A BIG NIGHT FOR THESE GUYS YOU KNOW LIFE'S LAST ORGY .
1097,5387,../wav_path/Ses05M_script02_1_M023.wav,e1,Ses05M,ALL RIGHT BUT . THEY ARE FISH THAT DO SOMETHING NO OTHER FISH DO  LIKE THE  SWALLOWS WERE TURNING INTO CAPISTRANO OR LEMMINGS JUMPING OFF THE CLIFFS YOU KNOW LIKE THAT . THERE'S  THERE'S MAGIC HERE AND MYSTERY AND  A LITTLE BIT OF THE UNEXPLAINABLE YOU  KNOW . I CAN'T SEE HOW YOU COULD NOT BE INTERESTED .
1098,5388,../wav_path/Ses05M_script02_1_M028.wav,e1,Ses05M,LOOK THERE . WHAT IS THAT . IS THAT  OH NO . THAT'S SEAWEED .
1099,5389,../wav_path/Ses05M_script02_1_M029.wav,e1,Ses05M,OH THIS IS  GREAT I WOULDN'T MISS THIS FOR THE WORLD  I MEAN THINK ABOUT THIS  I KNOW YOU'RE NOT INTERESTED BUT JUST THINK ABOUT THIS FOR A SECOND .
1101,5391,../wav_path/Ses05M_script02_1_M031.wav,e1,Ses05M,AND IT'S SINGLE MINDEDNESS  WITH NO MIND IT IT'S URGENCY IT'S  PURE URGE  I MEAN THEY . DIDN'T MAKE ANY DECISIONS THEY DON'T . ASK ANY QUESTIONS THEY DON'T GIVE IT A NAME .
1102,5392,../wav_path/Ses05M_script02_1_M032.wav,e1,Ses05M,THEY JUST  ALL AS ONE TURN AROUND AND START SWIMMING TO THIS VERY POINT WHERE WE ARE STANDING NOW  FOR . ONE LAST CELEBRATION OF . SEX AND DEATH . GOD IT'S GIVING ME GOOSEBUMPS LOOK AT ALL THE HAIRS . THAT ARE STANDING UP .
1103,5393,../wav_path/Ses05M_script02_1_M033.wav,e1,Ses05M,WELL . SO WHAT  DO YOU THINK .
1129,5419,../wav_path/Ses05M_script02_2_M000.wav,e1,Ses05M,WELL  SO WHAT . DO YOU THINK .
1130,5420,../wav_path/Ses05M_script02_2_M001.wav,e1,Ses05M,WHAT I WAS JUST SAYING .
1131,5421,../wav_path/Ses05M_script02_2_M005.wav,e0,Ses05M,UH CARLA . CAN I ASK YOU A QUESTION . NO  DON'T GET UPSET  BUT ARE . YOU HAVING YOUR PERIOD .
1132,5422,../wav_path/Ses05M_script02_2_M016.wav,e0,Ses05M,IT WAS IN THE CAR RIGHT  WHEN WE WERE PASSING KNICKERBOCKER LIQUOR LOCKER . YOU SAID LET'S STOP AND GET CHAMPAGNE AND I SAID THAT TIMES A WASTING OR SOMETHING LIKE THAT . RIGHT  YOU WANTED IT TO BE LIKE IT WAS BEFORE RIGHT .
1133,5423,../wav_path/Ses05M_script02_2_M024.wav,e2,Ses05M,WELL WELCOME TO THE HUMAN RACE . DO YOU THINK THIS IS WHAT I HAD PLANNED DO  YOU THINK THAT WHEN . I PROPOSED . THAT I HAD THIS GREAT  FANTASY GOING THAT FOUR YEARS DOWN THE ROAD WE WOULD END UP  ARGUING ON THE BEACH OVER SOME  FISH .
1135,5425,../wav_path/Ses05M_script02_2_M026.wav,e2,Ses05M,BECAUSE YOU KNOW WHAT YOU GET CARLA . YOU KNOW WHAT YOU GET  THIS .
1136,5426,../wav_path/Ses05M_script02_2_M029.wav,e3,Ses05M,NOW I KNOW  ME EITHER .
1137,5427,../wav_path/Ses05M_script02_2_M030.wav,e3,Ses05M,I'M TRYING THE BEST I CAN .
1138,5428,../wav_path/Ses05M_script02_2_M031.wav,e3,Ses05M,MAYBE IF YOU'RE WITH SOMEBODY ELSE TOO .
1139,5429,../wav_path/Ses05M_script02_2_M032.wav,e3,Ses05M,NO I KNOW  BUT I KNOW I DON'T MAKE YOU HAPPY .
1140,5430,../wav_path/Ses05M_script02_2_M034.wav,e1,Ses05M,ACTUALLY  NOW THAT YOU MENTION IT . NO I DON'T .
1141,5431,../wav_path/Ses05M_script02_2_M035.wav,e1,Ses05M,I DON'T KNOW I THINK . THIS IS A PRETTY GOOD SPOT  I MEAN LOOK AT THE VIEW OF THE MOON FROM HERE .
1142,5432,../wav_path/Ses05M_script02_2_M036.wav,e1,Ses05M,OH WELL . LOOK WHAT WE'VE GOT HERE .
1143,5433,../wav_path/Ses05M_script02_2_M037.wav,e1,Ses05M,WELL IT ISN'T CHAMPAGNE .
1144,5434,../wav_path/Ses05M_script02_2_M040.wav,e1,Ses05M,OR NOT .
1159,5449,../wav_path/Ses05M_script03_1_M001.wav,e1,Ses05M,I WONDER .
1160,5450,../wav_path/Ses05M_script03_1_M003.wav,e0,Ses05M,WE'RE ALL RIGHT AREN'T WE DARLING WHATEVER HAPPENS .
1161,5451,../wav_path/Ses05M_script03_1_M004.wav,e1,Ses05M,I DON'T CARE THEN .
1162,5452,../wav_path/Ses05M_script03_1_M006.wav,e1,Ses05M,OH WHAT SHALL WE DO IF THEY SUDDENLY WALK IN ON US .
1163,5453,../wav_path/Ses05M_script03_1_M007.wav,e1,Ses05M,WITH THE WORST . WITH THE MOST PERFECT POISE .
1164,5454,../wav_path/Ses05M_script03_1_M008.wav,e1,Ses05M,UHH . IT'S AMAZING HOW  ONCE YOU FEEL .
1165,5455,../wav_path/Ses05M_script03_1_M009.wav,e1,Ses05M,THINGS THAT OUGHT TO MATTER MOST DREADFULLY . DON'T MATTER AT ALL WHEN ONE'S HAPPY DO THEY .
1166,5456,../wav_path/Ses05M_script03_1_M010.wav,e1,Ses05M,UHH . YOU MUSTN'T SAY THAT MY DARLING .
1167,5457,../wav_path/Ses05M_script03_1_M011.wav,e1,Ses05M,BEING THAT  SACRED AND WONDERFUL THING . LOVE .
1168,5458,../wav_path/Ses05M_script03_1_M012.wav,e1,Ses05M,UM . WHAT DOES IT ALL MEAN . THAT'S WHAT I ASK MYSELF IN MY . ENDLESS QUEST FOR  ULTIMATE TRUTH  DEAR . GOD WHAT DOES IT ALL MEAN .
1169,5459,../wav_path/Ses05M_script03_1_M013.wav,e1,Ses05M,YOU MUSTN'T BE SERIOUS DARLING THAT'S JUST WHAT THEY WANT .
1170,5460,../wav_path/Ses05M_script03_1_M014.wav,e1,Ses05M,ALL THE FUTILE MORTALS WHO TRY TO MAKE LIFE UNBEARABLE  LAUGH AT THEM  BE FLIPPANT . LAUGH AT EVERYTHING  ALL THEIR . SACRED SHIBBOLETHS .
1171,5461,../wav_path/Ses05M_script03_1_M015.wav,e1,Ses05M,UH  THE . BEING FLIPPANT BRINGS OUT THE ACID IN THEIR DAMNED  BEAUTY AND LIGHT .
1172,5462,../wav_path/Ses05M_script03_1_M016.wav,e1,Ses05M,CERTAINLY YOU MUST WE ARE FIGURES OF FUN ALL RIGHT .
1173,5463,../wav_path/Ses05M_script03_1_M018.wav,e1,Ses05M,NO  THAT FIRE WILL FADE ALONG WITH OUR PASSION .
1174,5464,../wav_path/Ses05M_script03_1_M020.wav,e1,Ses05M,YES YES WITH ALL HIS MIGHT .
1175,5465,../wav_path/Ses05M_script03_1_M021.wav,e1,Ses05M,NO  NO THAT IS  QUIT LAUGHABLE . THE . CUTTING LITTLE MYSTERY ALL DONE WITH MIRRORS .
1176,5466,../wav_path/Ses05M_script03_1_M022.wav,e1,Ses05M,SO IS EVERYONE ELSE IN THE LONG RUN  LET'S . BE  SUPERFICIAL AND . PITY THE POOR PHILOSOPHERS LET'S  BLOW TRUMPETS AND SQUEAKERS AND . ENJOY THE PARTY AS LONG AS WE CAN LIKE . LITTLE . QUIET . IDIOTIC SCHOOL CHILDREN .
1177,5467,../wav_path/Ses05M_script03_1_M023.wav,e1,Ses05M,{NS} . DARLING . KISS ME BEFORE YOUR  BODY ROTS AND WORMS START POPPING IN AND OUT OF YOUR EYE SOCKETS .
1178,5468,../wav_path/Ses05M_script03_1_M024.wav,e1,Ses05M,I DON'T CARE WHAT YOU DO SEE  YOU COULD PAINT YOUR BODY . BRIGHT GREEN AND AND RUN  NAKED THROUGH THE PLACE VENDOME AND RUN WITH  EVERY MAN IN THE WORLD . AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST .
1179,5469,../wav_path/Ses05M_script03_1_M025.wav,e1,Ses05M,DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE .
1180,5470,../wav_path/Ses05M_script03_1_M026.wav,e1,Ses05M,THE ONE WHERE YOU BOUGHT  THAT  LITTLE PAINTED  WOODEN STAKE AND YOU PUT IT ON MY BED .
1181,5471,../wav_path/Ses05M_script03_1_M027.wav,e1,Ses05M,HORRIBLE THING I HATED  IT .
1182,5472,../wav_path/Ses05M_script03_1_M028.wav,e1,Ses05M,HOW LONG DID THAT ROUE LAST .
1183,5473,../wav_path/Ses05M_script03_1_M029.wav,e1,Ses05M,OH . THE WORST ONE . WAS IN CANNES . WHEN YOUR CURLING IRON BURNT A HOLE IN MY NEW DRESSING GOWN .
1184,5474,../wav_path/Ses05M_script03_1_M030.wav,e1,Ses05M,{LG} THAT WAS QUIT A ROUSER WASN'T IT .
1185,5475,../wav_path/Ses05M_script03_1_M031.wav,e1,Ses05M,OH I DIDN'T HIT YOU VERY HARD .
1186,5476,../wav_path/Ses05M_script03_1_M032.wav,e1,Ses05M,I SHOULD NEVER FORGET HIS FACE . {LG} .
1187,5477,../wav_path/Ses05M_script03_1_M033.wav,e1,Ses05M,WE WERE VERY MUCH YOUNGER THEN .
1212,5502,../wav_path/Ses05M_script03_2_M008.wav,e2,Ses05M,WELL THAT'S A NICE POINT OF VIEW I MUST SAY .
1213,5503,../wav_path/Ses05M_script03_2_M009.wav,e2,Ses05M,ME TOO BORED STIFF .
1214,5504,../wav_path/Ses05M_script03_2_M010.wav,e0,Ses05M,DO YOU WANT SOME BRANDY .
1215,5505,../wav_path/Ses05M_script03_2_M011.wav,e0,Ses05M,I THINK I'LL HAVE A LITTLE .
1216,5506,../wav_path/Ses05M_script03_2_M015.wav,e2,Ses05M,AMANDA REALLY .
1217,5507,../wav_path/Ses05M_script03_2_M020.wav,e2,Ses05M,IT'S A PITY YOU DIDN'T HAVE A LITTLE BIT MORE BRANDY IT MIGHT HAVE MADE YOU A LITTLE LESS DISAGREEABLE .
1218,5508,../wav_path/Ses05M_script03_2_M023.wav,e2,Ses05M,THEY SNAP .
1219,5509,../wav_path/Ses05M_script03_2_M024.wav,e0,Ses05M,SO  DID YOU SEE MUCH OF PETER BURDEN AFTER THE DIVORCE .
1220,5510,../wav_path/Ses05M_script03_2_M025.wav,e2,Ses05M,YOU MUST HAVE LET HIM KISS YOU QUITE A GOOD DEAL MORE THEN HUH .
1221,5511,../wav_path/Ses05M_script03_2_M026.wav,e2,Ses05M,I'M SURE YOU HAD A RIOTOUS TIME  NO RESTRAIN AT ALL  VERY ENJOYABLE YOU NEVER HAD MUCH ANYWAY .
1222,5512,../wav_path/Ses05M_script03_2_M027.wav,e2,Ses05M,I AM NOT THE SLIGHTEST BIT  DRUNK .
1223,5513,../wav_path/Ses05M_script03_2_M028.wav,e2,Ses05M,I DO BELIEVE THAT I HAVE SAID ALREADY THAT I HAD . THREE MINUET LIQUOR GLASSES OF BRANDY IN THE ENTIRE EVENING A CHILD OF TWO COULDN'T GET DRUNK OF THAT .
1224,5514,../wav_path/Ses05M_script03_2_M029.wav,e2,Ses05M,OH REALLY HOW ABOUT A CHILD OF THREE OR CHILD OF SIX WHAT ABOUT A CHILD OF NINE .
1225,5515,../wav_path/Ses05M_script03_2_M030.wav,e2,Ses05M,YOU KNOW WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW . INTEMPERATE TOTS .
1226,5516,../wav_path/Ses05M_script03_2_M031.wav,e2,Ses05M,YOU KNOW WHAT THAT'S A VERY GOOD IDEA I THINK I WILL .
1227,5517,../wav_path/Ses05M_script03_2_M032.wav,e2,Ses05M,YOU BETTER TURN THAT OFF I THINK .
1228,5518,../wav_path/Ses05M_script03_2_M033.wav,e2,Ses05M,BECAUSE IT'S VERY LATE AND YOU'LL DISTURB THE PEOPLE UPSTAIRS .
1229,5519,../wav_path/Ses05M_script03_2_M034.wav,e2,Ses05M,WELL THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE .
1230,5520,../wav_path/Ses05M_script03_2_M035.wav,e2,Ses05M,THIS IS NO TIME OF  THE YEAR FOR TUNIS .
1231,5521,../wav_path/Ses05M_script03_2_M036.wav,e2,Ses05M,I DO I  SHALL DO NO SUCH THING .
1232,5522,../wav_path/Ses05M_script03_2_M037.wav,e2,Ses05M,TURN IT OFF IT'S DRIVING ME MAD .
1233,5523,../wav_path/Ses05M_script03_2_M038.wav,e2,Ses05M,TURN IT OFF .
1234,5524,../wav_path/Ses05M_script03_2_M039.wav,e2,Ses05M,VERY AMUSING INDEED .
